PROTID,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
CHOYP_LOC100890653.1.1|m.13755,1.2389,1.2451,1.3117,1.311,1.1936,1.1997,1.2672,1.2599,1.3399,1.3439,1.1895,1.2211,1.3459,0,1.2729,1.2435,1.2432,1.2914,0,0,1.681,0,1.2553,1.2982,0,0,0,0,0,0,0,0,0,2.7522,1.6508,0,0,0,1.5416,1.5592,0,1.4618,0,0
CHOYP_LOC100891217.1.1|m.63544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0153,0,0,0,0,0,10.2922,0,0,0,0,0,0,0,0,0,0,0
CHOYP_LOC100892187.1.1|m.12761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3656,0,0,0,0,0
CHOYP_LOC100892516.1.1|m.38152,0,6.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_LOC100899149.1.2|m.6146,0,8.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_LOC100900429.1.1|m.13158,2.3462,4.716,2.4841,2.4828,2.2606,2.272,0,0,0,0,0,0,0,0,2.4108,2.355,0,0,0,0,0,0,0,0,2.4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_C1QL4L.6.7|m.26358,6.1222,6.153,0,0,5.8987,0,0,3.1132,9.9323,3.3207,8.8176,6.0346,6.6513,3.4182,3.1453,3.0726,3.0719,3.1908,3.7399,7.4066,8.307,8.3801,6.2033,12.8309,3.2529,6.4735,9.3085,9.571,6.6025,6.7842,3.3504,3.4142,6.8282,0,4.079,12.2099,12.3786,9.0811,7.6186,0,10.817,10.8357,3.1575,6.3991
CHOYP_LOC101033229.1.1|m.38291,8.9843,9.0294,9.5122,0,8.6563,8.7002,0,18.2743,0,0,0,8.8556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_LOC101064384.1.1|m.19175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_LOC101065571.1.2|m.36430,10.8339,0,11.4706,11.4645,0,10.4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_LOC101067075.1.2|m.30552,0,5.6092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_LOC101071050.1.1|m.38421,0,2.7765,2.925,2.9234,0,2.6753,2.8258,2.8097,0,2.9969,2.6526,2.7231,0,3.0849,2.8387,0,2.7724,2.8797,3.3752,0,0,3.7815,0,2.895,2.9357,0,0,0,0,3.0614,0,3.0813,0,0,0,3.6732,2.7929,2.7319,3.4379,0,0,0,0,2.8876
CHOYP_LOC101076180.1.1|m.41749,0,0,2.7273,0,0,0,0,0,0,1.3972,0,2.539,0,0,1.3234,1.2928,1.2925,2.6851,0,0,3.4951,1.763,2.61,2.6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_LOC101078145.1.1|m.54616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1651,2.1178,0,0,0,0,0,0
CHOYP_LOC101157039.2.2|m.54697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2306,0,0,0,0,0,3.6977,0,0,0,0,3.8275,0,0,0,0,4.6496,0,3.4581,4.3517,0,4.1191,4.1262,0,3.6552
CHOYP_LOC101160063.1.4|m.2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5205,0,2.9253,0,0,0,2.5339,0,0,0,0,0,0,0,2.697,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_LOC101162499.1.1|m.47400,0,0,0,0,0,2.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_C2D1.1.1|m.8807,0,0,0,0,0,0,0,0,0,0,2.1654,1.1115,2.4501,0,0,0,0,1.1754,1.3777,1.3642,0,0,0,3.5449,1.1983,0,0,0,2.4321,0,0,1.2577,0,0,1.5026,2.9985,3.4199,3.3452,0,2.8384,1.3282,0,2.3262,2.3572
CHOYP_LOC101165968.6.7|m.55758,3.7587,0,0,0,3.6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4274,0,0,0
CHOYP_LOC101166328.1.1|m.14447,0,1.4691,0,0,0,1.4155,0,1.4866,0,1.5857,0,1.4408,0,0,0,1.4672,0,1.5237,0,3.5367,0,0,0,1.5317,0,0,0,0,0,0,0,0,0,0,0,1.9435,0,0,0,0,0,1.7247,0,0
CHOYP_LOC101169780.1.1|m.46531,0,0,0,0,0,0,0,0,0,4.5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_LOC101173869.1.1|m.32090,2.6374,2.6506,0,0,0,0,0,0,0,0,0,0,2.8653,0,0,0,2.6467,0,0,0,3.5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5066,2.6663,0,0,0,0,0,0,0
CHOYP_LOC574602.1.1|m.44079,0,1.8207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_LOC578220.1.2|m.16983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3731,7.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_LOC578656.8.15|m.42294,1.9102,0.9599,1.0112,1.0107,0.9202,0.9249,1.9539,0.9714,2.066,1.0361,0.9171,0.9414,2.0753,2.133,1.9628,1.9174,1.9169,1.9912,0,0,1.2959,2.6147,1.9355,1.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_LOC578968.2.2|m.54316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_LOC579381.1.1|m.10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_LOC579644.1.1|m.16828,1.4222,0,0,0,0,0,0,1.4464,0,0,0,0,0,0,1.4613,0,0,0,0,0,1.9297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_C43BP.1.1|m.62099,1.8387,5.5438,5.8403,5.8371,5.3148,1.7806,3.7614,3.74,1.9887,3.9892,1.7655,7.2495,0,4.1064,5.6679,3.6912,3.6904,5.7499,4.4928,6.6733,2.4949,0,3.7261,11.5606,1.9539,0,5.5913,11.4979,3.9659,4.075,4.0249,0,8.2029,8.1697,0,0,3.7177,1.8182,6.8643,0,4.3316,4.3391,0,0
CHOYP_LOC582782.1.4|m.8110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6772,1.6384,0,1.7015,0,1.9747,0,0,0,0,1.7346,1.726,0,0,1.7603,0,0,0,0,0,0,0,1.6502,1.6141,0,2.0544,0,0,1.6837,1.7061
CHOYP_LOC583843.1.1|m.11191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.188,0,0,0,0,0,0,0,0,0,0,0,2.0172,0,0,0,0,1.8284,0,0,0,0,0,0,0
CHOYP_LOC583865.2.2|m.15485,4.4921,4.5147,4.7561,4.7536,0,0,0,4.5686,0,0,4.3132,0,4.8803,0,4.6157,0,0,0,5.4882,0,0,0,0,0,0,0,0,0,4.8445,0,0,0,0,0,5.9859,0,4.5413,4.4421,0,0,0,0,0,0
CHOYP_LOC585734.1.1|m.36212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_LOC586471.1.1|m.8913,0,0,0,0,0,1.576,0,0,0,1.7655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_LOC586604.1.1|m.30509,5.2126,0,0,0,0,0,0,0,0,0,0,0,5.663,0,0,0,0,0,6.3684,12.6121,0,0,10.5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4866,0,0,0,0,0
CHOYP_LOC587439.1.1|m.45707,4.8046,4.8288,5.0869,5.0842,4.6292,4.6527,4.9144,4.8864,5.1964,5.212,4.6133,0,5.2198,5.3651,0,4.8226,4.8215,0,5.87,0,6.5192,6.5766,4.8682,0,0,0,0,0,5.1815,5.3241,5.2586,5.3589,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_LOC588827.1.1|m.11601,0,0,0,0,0,0,4.0082,3.9853,0,0,0,0,4.2573,0,0,0,0,4.0847,0,0,0,0,3.9705,0,0,4.1435,0,0,4.2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_LOC589952.1.5|m.2235,4.4559,8.9566,9.4355,9.4304,8.5865,8.63,9.1154,9.0635,9.6386,9.6674,4.2784,4.3921,0,0,9.157,4.4726,4.4716,9.2894,10.8879,0,6.046,0,9.0297,9.3386,0,0,0,0,0,0,0,0,0,0,0,5.9244,4.5047,8.8126,0,0,0,0,4.5961,0
CHOYP_LOC590633.1.1|m.32259,0,0,0,2.1456,1.9536,0,0,2.0621,2.193,0,0,0,0,0,0,0,0,0,0,0,0,2.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0051,0,0,2.3883,0,0,0
CHOYP_CA14.1.1|m.30677,6.972,0,3.6908,7.3778,3.3588,3.3758,3.5656,0,0,11.3447,10.0415,6.8722,0,7.7853,25.0734,13.9962,10.4948,7.2674,8.518,4.2173,9.46,14.315,7.0643,7.3059,3.7044,0,0,0,3.7595,3.8629,0,0,7.7759,0,4.6452,0,7.0484,3.4472,4.338,4.3875,0,0,0,0
CHOYP_LOC590657.1.1|m.633,0,0,0,0,0,1.5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5611,0,0,0,0,0,0
CHOYP_LOC593134.1.1|m.29711,0,0,9.105,4.5501,0,4.1639,4.3981,8.7461,4.6505,4.6644,4.1286,8.4766,9.3429,4.8014,4.4182,4.316,4.315,4.4821,10.5066,5.2019,11.6686,0,0,4.5058,0,0,0,0,4.6371,0,0,0,0,0,0,5.717,0,0,5.3508,0,5.0648,0,0,0
CHOYP_LOC594590.1.2|m.10772,16.0154,16.0959,0,16.9475,15.4308,7.7545,8.1906,8.144,8.6607,17.3733,7.6888,15.7861,8.6997,8.9418,8.228,8.0377,16.0718,16.694,9.7833,0,0,0,16.2274,8.3912,0,0,0,0,0,0,0,8.9314,0,0,10.6705,0,8.0954,7.9186,9.9649,20.157,9.4322,9.4485,0,0
CHOYP_LOC659409.1.1|m.24437,0,0,0,1.8046,1.6431,1.6514,0,1.7344,0,1.8499,0,3.3618,0,0,0,0,0,1.7776,0,0,2.3139,2.3343,0,1.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_LOC660510.1.1|m.56258,0,4.6276,4.875,4.8724,0,0,4.7096,4.6828,4.9799,0,0,0,5.0023,5.1415,4.7311,0,0,0,0,5.5704,0,0,0,0,4.8929,4.8686,0,14.3964,0,5.1023,0,5.1356,10.2707,10.2291,6.1355,6.1219,4.6549,4.5532,5.7298,0,5.4235,0,4.7493,4.8126
CHOYP_LOC660560.4.4|m.54542,3.9894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_LOC661769.1.1|m.10866,0,0,0,0,0,0,0,0,0,0,5.4693,0,0,0,0,0,0,5.9376,0,0,0,7.797,0,5.969,6.0531,6.023,0,0,0,6.3121,0,0,0,0,0,0,0,5.6328,0,7.1693,0,0,0,5.9538
CHOYP_LOC725079.1.1|m.66349,0,6.9631,0,0,0,3.3546,0,0,0,0,0,3.4145,3.7635,7.7365,7.1189,3.4771,0,3.6109,0,0,0,4.7417,0,3.63,0,0,0,0,0,3.8387,0,0,0,0,0,4.6058,0,0,0,4.36,0,8.1749,0,0
CHOYP_LOC754150.1.1|m.29730,0,5.3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_LOC755300.1.1|m.8324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_CA2.1.1|m.27846,21.1159,21.222,14.9044,11.1724,13.5634,20.4482,10.7991,7.1584,15.2253,15.2708,13.5166,20.8135,3.8234,7.8597,10.8484,10.5975,21.1901,18.3422,12.899,4.2576,19.1008,9.6345,7.1318,11.0636,3.7398,14.885,0,0,11.3861,3.8998,3.8519,7.8505,15.7004,7.8184,4.6896,4.6792,7.1157,13.9206,13.1384,8.8588,8.2908,8.305,0,7.3569
CHOYP_LOC762368.1.1|m.8991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1115,0,0,0,5.9424,0,0,0,6.9237,0,0,0
CHOYP_LOC762575.1.1|m.54012,9.5264,0,0,0,9.1787,9.2252,0,0,0,0,0,0,0,0,9.7885,19.1241,0,0,0,0,0,0,9.6525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4204,0,0,0,0,0,0
CHOYP_LOC763340.1.1|m.60271,0,0,0,0,4.6292,0,0,0,0,0,0,0,0,0,0,0,0,5.0082,0,0,0,0,0,0,0,0,0,0,0,0,5.2586,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_LSAMP.1.1|m.36104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.137,0,4.164,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_M3K7.1.4|m.7880,1.6251,0,1.7206,0,1.5658,0,0,0,0,0,1.5604,0,1.7655,1.8147,0,0,1.6308,0,0,0,0,0,1.6466,0,0,0,0,0,0,0,1.7787,0,0,0,0,0,0,0,0,0,1.9142,0,0,0
CHOYP_M6PR.1.1|m.51635,0,0,0,0,0,0,3.5769,3.5565,0,0,0,0,0,0,0,3.5101,0,3.6452,0,4.2306,0,9.5735,0,3.6645,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4581,0,0,0,4.1262,0,3.6552
CHOYP_MA2A1.1.1|m.19620,1.028,0,0,0,0,0,0,1.0455,0,0,0,0,0,0,0,0,1.0316,1.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3668,0,0,0,0,0,0,0,0
CHOYP_MAD2L1.1.1|m.10353,0,5.3913,5.6796,5.6766,5.1686,0,5.4869,0,11.6037,0,0,10.5751,0,11.9803,0,0,5.3833,5.5917,0,6.4897,0,7.3428,5.4354,5.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3047,6.6755,0,6.3187,0,0,0
CHOYP_MADD-4.1.1|m.33455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_MED7.1.1|m.48813,0,0,0,0,0,4.8642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_CAB32.1.1|m.52444,3.3285,0,0,0,3.207,3.2233,0,0,0,0,0,0,0,0,0,0,3.3402,0,4.0666,4.0268,0,4.5561,3.3726,0,0,0,0,0,3.5896,0,0,0,0,7.3945,0,0,0,3.2915,0,4.1893,0,3.9274,0,0
CHOYP_MED8B.1.1|m.7004,4.4026,4.4248,0,0,0,4.2634,0,4.4776,0,0,0,4.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_MEGF6.40.59|m.46665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0282,2.0514,0,0,0,1.7036
CHOYP_MIB.2.3|m.30418,0,3.6898,0,0,0,0,0,3.7338,3.9707,0,3.5251,3.6187,0,4.0996,3.7723,0,3.6842,3.8269,0,4.4415,4.9814,5.0253,0,3.8471,0,3.882,0,0,0,4.0683,0,0,0,0,4.8921,0,0,0,0,0,4.3244,0,0,0
CHOYP_MP2K5.1.1|m.45311,0,0,0,0,0,0,0,0,0,0,0,0,2.6386,2.712,0,0,2.4373,0,2.9672,2.9382,3.2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2291,0,2.4017,3.0223,3.0568,2.8608,2.8657,0,0
CHOYP_MSH2.1.1|m.18340,0,0,0,0,0,0,0,1.2515,0,0,0,0,0,0,0,0,0,1.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_MSRB3.1.4|m.4844,0,0,0,0,0,0,5.5137,0,5.8302,5.8476,5.1759,5.3134,0,0,0,5.4107,5.4095,5.619,6.5858,6.5214,0,0,0,5.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7846,0,0,0,0
CHOYP_MSRB3.2.4|m.17278,6.0386,6.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_MTIF2.1.1|m.17935,0,0,0,0,0,1.4383,0,0,0,0,0,1.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_MUC1.1.5|m.5910,0,3.8901,2.049,0,1.8647,0,0,3.9365,0,0,1.8582,0,0,0,0,0,1.9421,2.0173,0,2.3413,5.2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2835,0,0
CHOYP_MYD88.4.7|m.31202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8447,0,0,0,0,0,10.4057
CHOYP_ADA.1.1|m.5625,0,0,0,0,0,0,0,0,0,3.0581,2.7068,2.7787,3.0627,3.1479,2.8966,2.8296,5.6579,5.877,10.3324,3.4104,0,11.5761,0,5.9081,5.9913,5.9616,0,0,6.0803,9.3715,6.1708,18.8654,0,12.5255,0,22.4887,8.5498,11.1507,10.5241,10.6441,16.6027,13.305,14.5388,8.8395
CHOYP_CADM4.1.1|m.60662,17.1771,23.018,12.1243,12.1179,16.5501,16.634,23.426,5.8232,12.3853,24.8447,21.9907,16.9312,18.6616,31.9681,11.7665,17.2415,17.2376,11.9367,0,6.9269,7.769,0,5.8015,17.9998,24.3377,30.2713,0,0,18.5246,31.724,12.5335,25.5448,0,0,0,22.8383,23.1538,28.31,21.3754,43.2384,26.9772,27.0237,23.6237,29.9231
CHOYP_MYD88.5.7|m.41603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_NEMVEDRAFT_V1G166546.1.1|m.10454,0,4.8499,5.1092,5.1064,4.6494,4.673,4.9358,4.9077,0,0,4.6334,4.7565,0,0,0,0,0,0,0,0,0,0,0,5.0567,0,0,0,0,0,0,0,0,0,0,0,0,4.8785,0,0,0,0,0,0,0
CHOYP_NEMVEDRAFT_V1G235656.1.1|m.19149,10.5244,10.5773,11.1428,11.1369,10.1402,10.1916,10.7648,10.7035,11.3827,11.4167,10.1053,20.7474,0,0,10.8139,10.5638,10.5614,10.9704,0,0,0,0,10.6637,11.0284,11.1838,0,0,0,11.35,0,0,11.7384,0,0,14.024,0,0,0,13.0967,0,0,12.418,0,0
CHOYP_NEMVEDRAFT_V1G242153.1.4|m.7718,0,0,6.6477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_NEMVEDRAFT_V1G52068.2.3|m.36345,0,0,0,0,1.7541,0,0,1.8515,0,0,0,0,0,2.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4205,0,1.8003,0,0,0,0,1.8778,0
CHOYP_NEMVEDRAFT_V1G96234.1.1|m.27743,4.1004,4.121,0,2.1695,1.9754,1.9854,2.097,2.0851,0,0,3.9371,0,0,0,0,4.1158,6.1723,4.2742,0,0,5.5637,0,4.1547,4.2968,2.1787,0,0,0,2.211,0,0,0,0,0,2.732,0,0,0,0,0,0,2.4191,0,0
CHOYP_NKX23.1.1|m.25439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3388,0,0,0,0,0,0,3.4038,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9859,4.0314,3.7729,0,0,0
CHOYP_NUBPL.1.1|m.15123,0,7.0292,3.7025,7.4011,0,0,7.1538,7.1131,3.7822,3.7935,0,6.8939,0,0,7.1865,3.5101,0,3.6452,0,0,0,0,0,3.6645,3.7161,7.3954,0,0,0,3.8752,0,3.9004,0,0,0,0,3.5353,0,0,0,0,0,0,3.6552
CHOYP_NUFIP1.1.1|m.8979,0,0,0,0,0,0,0,0,0,0,1.6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_OCA2.1.1|m.46084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7549,0,0
CHOYP_CADN.2.3|m.19237,6.4226,7.2143,8.4,6.3966,7.6442,5.4878,8.115,7.3003,9.398,8.1966,6.1668,7.4478,7.7985,9.2811,10.4812,9.1011,8.72,8.27,6.9236,6.8558,8.7145,9.3084,9.1872,7.9178,6.4235,7.1906,6.893,9.4499,7.3338,8.7916,10.751,8.0062,9.27,12.5897,9.5651,10.5486,6.8749,8.2191,9.4027,10.461,8.9002,8.9155,9.7422,9.4772
CHOYP_ODPX.1.1|m.29098,0,0,0,0,0,0,0,0,0,0,0,3.3618,0,0,0,0,0,3.5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_ONEC2.1.3|m.22857,2.3714,2.3833,2.5107,2.5094,2.2848,2.2964,0,4.8235,2.5648,2.5724,2.2769,0,0,2.648,2.4366,2.3803,2.3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3974,0,0,2.9846,0,0,0,0
CHOYP_OXSM.1.1|m.30217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_P3A2.1.3|m.11560,0,0,5.1428,5.1401,4.6801,0,0,0,2.6268,0,2.332,0,0,0,0,0,2.4373,2.5316,0,0,0,0,2.4609,0,0,0,0,0,0,0,0,0,0,0,3.2363,0,0,0,3.0223,0,0,2.8657,2.5051,0
CHOYP_PAES_2382.1.1|m.53692,0,0,0,1.2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_PCDH9.2.5|m.34196,0,0,1.1218,0,0,0,1.0837,0,1.1459,1.1493,1.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0711,0,0,0,0,0,0,0
CHOYP_PDIA6.2.2|m.58490,0,2.5473,0,2.6821,2.442,2.4544,2.5924,2.5777,0,0,2.4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_PELO.1.1|m.14458,2.8928,2.9074,3.0628,3.0612,0,2.8014,2.9589,2.9421,3.1288,3.1381,2.7776,2.8514,0,3.2303,0,0,2.903,3.0154,3.5343,3.4997,3.9252,3.9597,0,3.0314,3.0741,3.0588,0,0,0,3.2056,3.1662,3.2265,0,0,3.8548,3.8462,0,2.8606,0,3.6409,3.4075,3.4133,2.9839,3.0236
CHOYP_PGRMC1.1.1|m.38547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2321,0,0,0,12.6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_PHR.1.1|m.7664,3.778,1.8985,0,1.9989,1.82,0,1.9321,0,0,0,1.8138,0,0,0,0,0,1.8956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_CAH1.1.2|m.24247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.953,10.6997,0,0,0,0,0,0,7.2006,0,0,0,0,0,0,0,0,0,0,0,4.7348,0,7.1844,0,4.4217,0,0,0,0,0
CHOYP_PHUM_PHUM049590.1.4|m.14204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_PHUM_PHUM234540.1.1|m.9211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9747,0,0,0,0,0,0,0,0,0,0,0,4.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_PHUM_PHUM377430.1.2|m.29459,5.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHOYP_PHUM_PHUM519460.1.1|m.3701,7.0837,7.1193,3.75,3.748,3.4126,3.4299,3.6228,7.2043,3.8307,3.8422,6.8016,6.9823,3.848,3.955,7.2786,0,3.5543,3.6919,4.3272,8.5698,4.8058,0,3.5887,3.7115,3.7638,0,0,0,11.4591,3.9248,0,0,0,0,0,0,3.5807,7.0049,0,0,0,0,0,0
